4 166,352 186,354 170,392 189,392
6 189,355 205,357 191,393 207,393
7 208,357 224,359 210,393 225,394
2 226,359 241,361 227,394 242,394
14 248,362 261,363 248,394 262,395
16 263,363 275,365 263,395 275,395
plate 162,335 278,353 168,403 278,404
28 212,129 221,130 210,150 219,150
10 222,130 230,131 220,150 229,150
8 234,131 242,132 233,150 241,151
5 243,132 250,133 242,151 250,151
8 251,133 259,133 250,151 258,151
1 259,134 266,134 259,151 266,151
plate 210,121 267,128 206,156 267,157
