5 115,197 141,200 123,249 147,250
5 143,200 166,203 149,250 171,250
3 169,204 190,206 174,250 193,251
0 192,207 210,209 195,251 213,252
11 219,210 235,212 221,252 236,252
15 238,213 253,215 239,252 253,253
plate 109,175 255,200 123,262 255,262
26 329,184 349,182 341,219 359,218
33 352,182 373,181 362,218 382,218
5 384,180 408,178 393,218 416,217
2 411,177 437,175 419,217 443,217
5 441,175 469,173 446,217 473,216
2 473,172 504,170 476,216 505,216
plate 322,169 511,148 341,228 512,228
