8 197,161 217,159 203,200 223,199
7 220,159 242,157 225,199 247,199
4 245,157 269,155 250,199 274,198
5 272,154 298,152 276,198 301,198
19 312,151 341,149 315,197 343,197
21 345,148 376,146 347,197 376,196
plate 191,145 384,124 202,210 384,210
25 242,282 265,285 230,337 256,338
27 268,286 288,289 259,339 281,340
1 298,291 315,293 292,340 311,341
4 318,294 334,296 314,341 331,342
6 335,297 350,299 333,342 349,342
0 352,299 365,302 350,343 365,343
plate 244,262 368,287 224,354 368,355
