24 129,287 152,288 135,333 157,333
28 156,288 177,289 160,333 181,334
4 189,290 209,291 192,334 211,334
7 212,291 233,292 214,334 234,334
7 235,292 254,293 236,334 255,334
3 256,293 275,294 257,334 276,335
plate 124,268 279,277 134,345 279,345
13 184,404 198,403 174,436 189,435
20 201,403 215,401 191,435 207,435
6 224,400 240,398 216,434 234,434
1 243,398 262,396 236,434 257,433
3 264,396 284,394 259,433 281,432
3 286,393 309,391 283,432 308,431
plate 186,394 314,376 170,445 313,444
