4 181,266 201,270 175,316 197,317
2 203,271 222,274 199,317 219,318
9 224,275 240,278 222,318 238,319
2 242,278 257,281 240,319 256,320
30 263,282 276,284 262,320 276,321
20 278,285 289,287 277,321 289,321
plate 179,248 291,275 169,331 291,332
2 168,382 180,381 159,408 172,408
2 182,381 193,380 174,408 186,408
2 195,380 208,380 188,408 202,408
3 210,380 223,379 204,408 219,408
16 229,379 243,378 226,407 241,407
17 245,378 260,377 243,407 259,407
plate 170,372 263,367 154,417 262,417
