29 301,126 316,128 307,157 321,157
19 318,129 331,131 322,157 334,158
9 337,132 348,133 340,158 350,158
4 349,133 359,135 351,158 360,159
2 360,135 369,136 361,159 370,159
4 370,137 378,138 370,159 378,159
plate 297,115 379,131 307,163 380,164
12 316,276 331,278 312,311 328,312
30 333,278 347,280 330,312 345,312
5 354,281 367,282 352,312 365,313
3 368,282 380,284 366,313 379,313
2 381,284 391,285 380,313 391,314
0 393,286 403,287 393,314 403,314
plate 315,263 405,278 308,322 405,323
