6 290,442 316,446 295,497 320,498
6 318,446 341,450 322,498 344,499
5 345,451 364,454 347,499 366,500
3 366,454 384,457 368,500 385,501
30 392,459 408,461 393,501 408,502
11 410,462 424,464 411,502 424,503
plate 285,419 426,450 294,511 426,512
18 298,134 317,135 289,179 310,180
16 319,136 337,137 312,180 332,180
3 347,138 363,139 342,181 360,181
2 365,140 381,141 362,181 379,182
1 383,141 397,143 380,182 396,182
5 400,143 414,144 399,182 414,182
plate 298,118 416,131 285,193 416,193
