29 129,168 145,169 120,206 137,206
24 147,169 163,170 139,206 157,206
8 170,170 185,171 165,207 181,207
7 187,171 202,172 184,207 199,207
9 203,172 218,172 201,207 216,207
6 219,173 232,173 218,207 232,208
plate 129,155 236,161 114,218 235,219
0 216,410 232,408 224,440 240,439
4 234,408 253,405 242,439 261,438
4 256,405 278,401 263,438 285,438
6 281,401 305,398 287,437 311,437
15 320,395 353,391 325,436 356,435
28 357,390 395,385 360,435 396,434
plate 210,398 405,362 224,448 406,447
