1 331,132 347,129 325,163 341,163
4 349,129 366,127 344,163 361,162
1 369,127 388,124 364,162 384,161
3 391,124 412,121 386,161 409,160
32 425,119 451,116 422,160 448,159
16 454,115 484,111 452,159 483,158
plate 332,120 491,93 322,173 490,172
5 231,329 252,331 219,379 242,380
6 255,332 273,333 245,380 266,381
1 276,334 294,336 269,381 289,381
7 296,336 313,337 291,381 309,382
12 322,338 337,340 318,382 336,382
32 339,340 354,341 337,382 354,383
plate 233,312 357,327 213,394 357,395
