5 293,287 303,287 296,306 305,305
3 304,286 314,286 306,305 316,305
2 315,286 325,286 317,305 326,305
6 326,286 336,285 327,305 338,305
13 342,285 353,285 343,305 353,305
19 354,285 365,284 355,305 366,305
plate 292,280 368,277 296,310 368,310
23 288,448 318,452 292,512 322,513
10 322,453 349,456 325,513 352,514
1 363,458 387,461 365,514 389,515
3 390,461 412,464 392,515 413,516
2 415,464 435,467 416,516 436,517
1 438,467 456,470 438,517 456,517
plate 282,421 460,451 290,530 460,531
