2 247,190 269,191 256,233 276,234
4 272,191 293,192 278,234 298,234
8 296,192 316,193 301,234 320,234
5 318,194 337,195 322,234 340,235
12 347,195 365,196 349,235 366,235
32 368,196 385,197 369,235 385,235
plate 242,172 388,182 255,244 388,244
4 114,345 126,346 109,372 122,373
3 127,346 137,348 123,373 134,373
6 138,348 147,349 135,373 145,374
5 148,350 157,351 146,374 156,374
27 161,351 169,353 160,374 168,375
23 170,353 177,354 169,375 177,375
plate 114,336 178,347 106,380 178,381
