27 269,372 283,372 265,402 280,402
13 285,372 298,373 282,402 296,403
4 305,374 317,374 303,403 316,403
3 318,374 331,375 317,403 330,403
5 332,375 344,376 331,403 343,403
6 345,376 356,376 345,403 356,404
plate 268,361 359,367 262,412 359,412
2 99,184 123,185 106,233 129,233
7 126,185 150,186 132,233 155,234
6 153,186 176,187 158,234 179,234
8 179,188 201,188 183,234 204,234
16 212,189 233,190 214,234 235,235
12 236,190 257,191 238,235 257,235
plate 92,164 262,173 104,247 262,247
