3 197,132 211,134 191,164 206,164
0 212,134 224,136 207,164 220,165
5 225,136 236,138 221,165 234,165
4 237,138 247,139 235,165 245,165
14 252,140 261,141 250,166 260,166
25 262,141 270,142 261,166 270,166
plate 198,122 272,134 188,172 272,173
32 289,396 305,395 276,433 293,432
16 307,395 323,394 296,432 313,432
5 332,394 348,393 323,432 341,432
4 351,393 369,392 344,432 364,431
4 371,392 390,391 366,431 386,431
0 391,391 411,390 389,431 410,431
plate 291,384 415,376 271,444 415,443
