8 159,200 168,198 154,219 163,219
5 169,198 179,197 164,218 175,218
2 180,197 191,196 175,218 188,218
6 192,195 204,194 189,218 201,217
27 211,193 225,191 209,217 223,216
15 227,191 243,189 226,216 243,216
plate 159,193 247,180 151,225 247,224
31 336,276 347,275 345,295 356,295
32 348,275 361,273 357,295 370,294
6 368,272 383,270 377,294 391,294
8 387,269 405,267 394,294 411,293
4 407,266 430,263 413,293 434,292
3 433,263 460,259 437,292 461,291
plate 330,269 467,243 346,300 468,299
