21 262,158 270,156 253,176 261,176
27 271,156 281,154 262,175 272,175
9 287,153 298,150 277,174 289,174
4 301,150 315,146 292,173 307,172
3 317,146 336,142 310,172 331,171
6 339,141 362,136 334,171 360,169
plate 264,152 369,125 248,182 368,181
4 113,365 141,369 118,423 144,424
7 145,370 168,373 148,424 171,425
3 171,374 193,377 174,425 195,426
6 195,377 215,380 197,426 216,427
28 224,382 241,384 225,427 242,428
22 243,385 258,387 243,428 258,429
plate 108,340 261,371 116,438 261,439
