1 272,223 283,224 268,250 280,250
5 285,225 295,226 281,250 292,250
5 296,226 305,227 293,250 304,251
2 306,227 315,228 305,251 314,251
12 320,229 328,229 319,251 327,251
11 328,230 336,230 328,251 336,252
plate 272,215 338,224 266,256 337,257
8 268,324 282,326 264,356 280,357
8 283,326 296,328 281,357 295,357
0 297,328 309,330 296,357 308,358
8 310,330 320,331 309,358 319,358
13 325,332 335,333 325,358 335,359
19 336,334 345,335 335,359 345,359
plate 268,312 346,326 262,365 346,366
