28 144,214 158,216 146,245 160,245
17 159,216 172,219 161,245 173,246
6 177,219 188,221 179,246 189,246
1 189,222 198,223 190,246 199,247
9 199,223 208,225 200,247 208,247
0 209,225 216,226 209,247 216,248
plate 141,202 218,219 145,252 218,253
2 277,272 294,274 282,305 297,305
1 295,274 310,276 298,305 313,306
3 311,276 325,278 314,306 326,306
9 326,278 337,279 327,306 338,306
32 343,280 353,282 344,307 354,307
24 354,282 364,283 355,307 364,307
plate 274,258 366,274 281,312 366,313
