24 414,401 422,401 410,418 418,418
30 423,401 431,400 419,418 427,418
4 435,399 444,399 432,418 441,417
7 445,399 454,398 442,417 452,417
4 455,398 465,397 453,417 464,417
8 467,397 477,396 465,417 477,417
plate 415,396 480,389 408,423 479,422
9 436,449 445,449 437,467 446,468
4 446,449 454,449 447,468 456,468
5 455,449 464,450 457,468 465,468
6 465,450 473,450 466,468 474,468
27 477,450 486,451 478,468 486,468
29 487,451 495,451 487,468 495,468
plate 433,441 497,444 436,473 497,473
