20 188,134 211,135 172,192 199,192
29 214,136 238,137 202,193 228,193
4 249,138 271,139 241,193 264,194
9 274,139 295,141 267,194 290,194
3 297,141 318,142 293,194 316,195
1 320,142 339,144 318,195 339,195
plate 189,114 344,126 163,211 344,212
16 345,291 356,290 351,310 361,309
13 357,289 369,288 363,309 374,309
1 376,287 390,285 380,309 394,308
1 392,285 408,283 396,308 411,308
9 410,283 429,280 413,308 431,307
6 432,280 454,277 434,307 455,306
plate 341,283 459,264 351,315 460,314
