6 162,170 181,174 154,220 175,221
6 184,175 202,178 178,221 198,222
9 204,179 219,182 200,223 216,224
6 221,182 236,185 218,224 234,225
30 242,187 254,189 240,225 253,226
29 255,190 266,192 255,226 266,226
plate 160,151 268,180 147,236 268,237
2 287,130 318,135 300,193 328,194
1 322,135 349,139 331,194 356,195
7 353,140 377,143 360,195 382,196
6 381,143 403,147 385,196 406,196
11 413,148 432,151 416,197 434,197
19 435,151 453,154 436,197 453,198
plate 277,102 456,136 299,209 457,210
