3 109,455 124,458 103,490 120,491
9 125,458 138,461 121,491 135,492
0 139,461 151,464 136,492 149,493
0 152,464 161,466 150,493 159,494
22 166,467 174,469 164,494 174,494
22 175,469 183,470 174,494 183,495
plate 110,442 184,462 100,500 184,501
12 144,185 161,183 149,216 165,215
12 163,183 180,182 168,215 184,215
0 191,181 210,179 195,215 213,215
8 213,179 234,177 216,214 237,214
8 237,177 260,175 239,214 262,214
2 263,175 288,173 264,213 288,213
plate 140,172 293,156 149,224 294,223
