6 335,401 365,405 343,463 372,464
2 369,405 397,408 376,464 402,465
3 401,409 426,412 406,465 430,466
3 430,412 453,415 433,466 455,467
23 465,416 486,418 467,467 487,467
29 488,419 508,421 489,468 508,468
plate 327,374 512,401 341,481 512,482
7 218,143 236,143 209,184 228,185
7 237,143 255,144 230,185 249,185
4 257,144 274,145 252,185 269,185
7 276,145 292,146 271,185 289,185
12 300,146 315,147 297,185 314,186
27 318,147 333,148 317,186 333,186
plate 219,129 336,135 204,196 335,197
