33 150,223 171,222 161,261 180,261
26 174,222 195,221 183,261 203,261
6 207,220 229,219 214,261 235,260
9 233,219 256,218 238,260 260,260
0 259,218 284,217 263,260 286,260
3 287,217 312,216 289,260 313,260
plate 143,206 318,197 161,272 319,271
27 226,145 240,144 235,171 248,170
28 242,144 258,142 250,170 265,170
8 266,142 283,140 273,170 289,170
1 286,140 304,139 292,170 308,169
2 307,139 327,137 311,169 330,169
8 330,137 351,135 332,169 352,168
plate 220,134 357,120 235,178 357,177
