5 177,121 197,120 186,158 205,157
8 199,120 220,119 207,157 227,157
2 223,119 244,117 230,157 250,157
5 248,117 270,116 253,157 275,156
19 283,115 307,114 286,156 309,156
19 311,114 336,112 313,156 337,156
plate 171,106 343,94 186,168 343,167
8 387,396 406,398 394,434 412,434
5 409,399 426,401 414,434 430,435
5 427,401 443,403 431,435 446,436
1 444,404 458,405 447,436 459,436
21 464,406 476,408 466,436 477,437
29 478,408 489,410 479,437 489,437
plate 381,379 491,399 393,444 491,445
