8 366,304 379,306 363,334 377,334
3 380,306 393,307 378,334 391,334
0 394,307 406,308 392,334 404,334
7 407,308 417,309 405,334 416,335
17 422,309 433,310 421,335 432,335
15 433,310 443,311 433,335 443,335
plate 366,294 445,303 361,341 445,342
1 147,439 161,441 144,471 159,471
9 162,441 175,443 160,471 174,472
8 176,443 188,445 175,472 187,472
3 189,445 199,446 188,472 198,473
33 205,447 214,448 204,473 214,473
25 215,448 224,449 215,473 224,474
plate 147,428 226,441 142,479 226,480
