6 289,169 316,173 279,232 308,233
0 319,173 343,177 311,233 337,234
8 346,177 368,180 341,234 364,235
8 371,181 391,184 367,235 388,236
21 401,185 419,188 399,236 418,237
20 421,188 438,190 420,237 437,238
plate 289,145 441,173 272,252 441,253
14 210,434 221,433 204,457 216,457
15 223,432 234,431 217,457 229,457
5 241,431 254,430 236,456 250,456
9 256,429 269,428 252,456 266,456
1 271,428 287,427 268,456 285,455
6 289,426 305,425 287,455 305,455
plate 211,425 309,414 201,465 309,464
