20 217,394 235,393 211,433 230,433
22 238,393 257,392 233,433 253,433
3 267,392 286,391 263,433 283,433
6 289,391 310,390 286,433 307,432
4 313,390 334,389 310,432 332,432
3 337,389 358,388 335,432 358,432
plate 216,379 364,372 207,446 363,445
6 138,191 149,193 134,218 146,218
8 150,193 161,194 147,218 159,218
2 162,194 171,195 160,219 170,219
5 172,195 181,196 171,219 180,219
19 186,197 194,198 185,219 194,220
14 195,198 203,198 194,220 202,220
plate 138,183 204,192 132,224 204,225
