17 120,309 128,309 118,328 126,328
12 129,309 137,310 127,328 136,328
0 141,310 149,310 140,328 148,328
8 150,310 157,311 149,328 157,328
5 158,311 166,311 158,328 166,328
2 167,311 174,311 167,328 174,328
plate 118,301 176,305 115,334 176,334
15 257,386 289,391 262,454 293,455
31 293,392 321,396 297,455 324,456
1 334,398 359,402 337,457 361,457
4 362,403 383,406 364,458 385,458
8 386,406 406,409 387,459 406,459
6 408,410 426,412 409,459 426,460
plate 250,357 430,393 259,473 430,474
