31 119,295 136,293 128,326 145,325
22 139,293 157,292 147,325 164,325
6 167,291 187,289 174,325 193,324
6 190,289 212,287 196,324 217,324
9 215,287 239,285 219,324 242,323
0 242,285 268,283 244,323 269,323
plate 114,282 274,265 129,333 274,333
1 167,143 192,148 155,207 184,208
0 196,149 218,153 187,209 212,210
6 221,154 241,158 215,210 237,211
6 243,159 261,162 239,212 258,213
16 270,164 285,167 267,213 284,214
15 287,168 301,170 286,214 300,215
plate 167,120 304,155 147,228 303,229
