16 299,410 314,410 308,436 321,435
13 316,410 330,409 323,435 337,435
5 338,408 354,408 344,435 359,435
1 357,408 372,407 361,435 376,435
6 375,407 392,406 378,435 395,434
9 395,406 414,405 397,434 414,434
plate 294,399 417,391 309,442 418,442
21 278,310 290,310 274,335 287,335
33 291,309 303,309 289,335 301,334
0 310,308 324,307 308,334 322,334
1 326,307 340,306 324,334 339,334
8 342,306 358,304 341,334 357,333
7 360,304 377,303 359,333 377,333
plate 277,301 381,291 272,343 380,342
