6 288,118 305,117 280,155 298,154
1 307,116 326,115 301,154 320,154
4 329,115 349,113 322,154 343,153
1 351,112 373,110 346,153 369,153
11 385,109 409,107 381,152 407,152
17 412,107 439,104 410,151 438,151
plate 289,105 445,86 276,166 445,166
24 381,239 395,239 378,268 391,268
13 396,238 411,238 393,268 408,268
0 418,237 433,236 416,268 431,267
3 436,236 452,235 434,267 450,267
8 454,235 472,234 453,267 471,267
0 474,234 491,232 473,267 491,266
plate 380,229 496,220 374,277 496,277
