5 230,159 243,159 238,183 251,183
2 246,159 259,158 253,183 265,183
2 260,158 275,158 266,183 280,183
6 276,158 291,157 281,183 295,183
25 299,157 314,156 302,183 316,183
25 317,156 332,156 318,183 333,182
plate 225,149 336,144 239,190 336,190
12 323,298 348,301 333,348 355,349
30 350,301 373,303 358,349 379,349
9 385,305 405,307 390,350 408,350
5 407,307 425,309 410,350 428,351
5 427,310 444,311 429,351 445,351
7 447,312 462,314 448,351 463,352
plate 316,277 465,299 332,360 465,361
