6 172,377 184,378 168,405 180,405
7 185,378 195,380 181,405 193,406
2 196,380 206,382 194,406 204,406
2 207,382 216,383 205,406 214,406
30 220,384 228,385 219,406 227,407
17 228,385 236,386 228,407 235,407
plate 172,368 237,379 165,412 237,413
24 391,296 395,295 388,304 392,304
33 396,295 400,294 392,304 397,304
8 403,293 409,292 400,303 406,303
9 410,291 417,290 407,303 414,302
6 418,290 428,287 415,302 426,302
2 430,287 442,285 428,302 441,301
plate 392,292 446,278 386,307 445,306
