12 117,482 131,484 122,511 135,511
10 132,484 145,486 136,511 148,512
4 151,487 162,488 153,512 164,512
9 163,488 173,489 165,512 174,513
1 174,490 183,491 175,513 184,513
0 184,491 192,492 184,513 192,513
plate 113,471 194,485 121,517 194,518
1 304,196 316,195 312,218 325,218
5 318,194 332,192 326,218 340,218
7 335,192 351,190 342,217 358,217
7 353,190 372,187 360,217 378,216
15 382,186 406,182 388,216 410,215
15 410,182 439,178 414,215 440,214
plate 299,188 444,162 313,224 445,223
