4 279,411 291,411 273,437 286,437
7 292,411 303,412 287,437 299,438
2 304,412 315,412 300,438 312,438
7 316,412 326,413 313,438 323,438
27 331,413 341,414 329,438 340,438
31 342,414 352,414 341,438 352,438
plate 280,402 354,406 270,445 353,445
4 350,258 367,260 344,295 362,296
4 369,260 384,261 364,296 380,296
9 386,261 400,263 382,296 397,297
6 402,263 415,265 399,297 413,297
27 421,265 433,266 420,297 433,298
16 435,267 447,268 434,298 446,298
plate 350,244 449,257 340,307 449,308
