21 278,315 290,316 271,343 285,344
16 291,316 303,317 286,344 299,344
5 308,318 318,318 305,344 315,344
8 319,318 330,319 316,344 328,345
8 330,319 340,320 329,345 339,345
6 341,320 350,321 340,345 350,345
plate 279,306 352,313 268,351 352,352
23 171,415 197,417 176,471 201,472
15 201,418 226,420 205,472 229,472
3 238,422 260,424 241,473 262,473
9 263,424 284,426 265,473 285,474
0 287,426 306,428 288,474 307,474
3 309,429 327,430 309,474 327,475
plate 164,392 331,413 173,487 331,488
