28 270,301 284,300 273,328 287,327
25 286,300 300,300 289,327 302,327
9 308,299 323,299 310,327 325,327
1 325,299 340,298 327,327 341,327
7 342,298 358,297 343,327 359,327
3 361,297 377,297 361,327 378,327
plate 267,289 381,284 272,335 381,335
28 238,222 249,221 232,245 243,244
33 250,221 262,219 244,244 257,244
9 268,218 282,216 263,243 277,243
5 285,215 300,213 280,243 296,242
3 302,213 321,210 298,242 318,241
9 323,210 344,207 321,241 343,240
plate 239,215 349,194 228,252 349,251
