2 361,191 390,196 370,251 397,252
5 394,197 419,200 401,252 424,253
4 422,201 445,204 427,253 449,254
5 447,205 467,208 451,254 470,255
20 477,209 495,212 479,255 496,256
12 496,212 512,215 497,256 512,256
plate 353,165 515,198 370,266 515,267
14 121,286 145,287 131,331 153,331
15 148,287 170,287 156,331 177,331
9 183,288 203,289 188,332 208,332
9 207,289 228,290 211,332 231,332
2 230,290 251,291 233,332 252,332
9 253,291 273,291 254,332 273,332
plate 115,266 277,274 131,342 277,343
