31 213,207 241,208 226,263 252,263
18 245,208 274,209 256,263 282,263
5 288,210 315,210 296,263 321,263
0 318,211 345,211 324,263 349,264
8 348,212 374,212 352,264 376,264
3 377,212 402,213 379,264 402,264
plate 203,183 408,192 225,278 408,278
0 251,318 264,319 244,349 258,349
1 266,319 278,320 260,349 274,350
3 279,320 292,321 275,350 289,350
9 293,321 305,322 290,350 302,350
15 311,322 322,323 309,350 320,350
30 323,323 334,323 322,350 333,351
plate 251,308 336,314 239,359 336,359
