6 224,228 231,227 220,242 226,242
3 232,227 240,225 227,242 235,241
7 240,225 250,223 236,241 246,240
6 251,223 263,220 247,240 259,240
28 270,219 285,216 266,239 282,238
24 288,215 307,211 285,238 307,237
plate 225,224 313,201 217,246 312,245
16 122,326 130,326 117,345 126,345
18 131,326 140,325 127,345 136,345
6 144,325 153,325 141,345 151,345
0 154,325 163,324 152,345 162,345
8 164,324 174,324 163,345 173,344
4 175,324 185,323 174,344 185,344
plate 122,320 187,317 115,350 187,350
