8 276,258 283,257 268,274 276,274
1 285,256 293,255 277,274 286,273
5 294,255 304,253 286,273 297,272
2 305,253 316,251 298,272 310,272
23 323,249 337,247 317,271 333,270
28 339,246 356,243 336,270 355,269
plate 278,253 361,234 265,279 360,278
2 126,390 158,395 136,456 166,457
2 162,395 191,399 170,457 197,458
8 195,400 221,403 201,458 225,459
7 224,403 248,407 228,459 250,459
25 259,408 280,411 261,460 281,460
26 283,411 301,414 284,461 302,461
plate 117,361 305,394 135,474 306,475
