3 264,226 275,223 249,253 261,252
0 277,223 292,220 262,252 277,251
6 293,220 311,216 279,251 297,250
6 313,215 333,211 299,250 321,248
19 346,208 374,202 334,247 365,245
13 378,201 412,193 370,245 409,242
plate 267,217 422,176 242,262 421,260
33 328,413 336,413 324,433 332,433
26 337,414 345,414 333,433 342,433
6 348,414 356,415 346,433 354,433
3 357,415 364,415 355,433 362,433
4 364,415 372,416 363,433 371,434
1 373,416 379,417 372,434 379,434
plate 328,405 381,410 320,439 381,439
