3 357,190 373,193 354,229 371,229
5 376,193 391,196 374,230 389,230
5 392,196 406,199 390,230 405,231
2 407,199 418,201 406,231 418,232
23 424,202 434,204 424,232 434,233
23 436,204 445,206 436,233 445,233
plate 355,175 447,196 350,241 447,241
12 181,327 206,331 173,388 200,389
24 209,332 232,335 204,389 228,390
1 243,337 263,340 239,391 260,392
5 266,341 284,344 263,392 282,393
7 286,344 302,347 284,393 301,393
3 305,347 320,349 304,393 319,394
plate 180,305 323,334 166,407 323,408
