17 219,433 227,432 213,450 221,449
23 228,432 236,431 221,449 230,449
8 241,430 250,429 235,449 245,448
9 250,429 262,427 246,448 258,448
1 263,427 275,425 259,448 273,447
0 276,425 291,423 274,447 290,446
plate 221,428 294,415 210,454 293,453
24 142,208 153,209 146,230 156,230
33 154,209 164,210 157,230 167,230
9 169,211 178,212 171,231 179,231
2 179,212 187,213 180,231 188,231
4 188,213 196,213 189,231 197,231
3 197,214 204,214 198,231 205,231
plate 138,198 206,207 145,236 206,236
