24 125,122 143,124 129,158 147,158
16 145,124 161,125 149,158 165,159
3 170,125 186,126 173,159 188,159
3 189,127 203,128 190,159 204,159
9 205,128 219,129 206,159 220,160
6 221,129 235,130 222,160 235,160
plate 120,107 238,117 128,168 238,168
5 224,310 249,311 236,357 258,357
0 253,311 275,312 262,357 282,357
2 279,312 301,314 286,357 307,357
2 303,314 325,315 309,358 329,358
26 336,315 356,316 339,358 358,358
10 358,316 378,317 360,358 378,358
plate 217,289 382,300 236,368 382,368
