6 124,138 139,139 131,166 145,166
0 140,139 155,140 146,166 159,166
8 156,140 169,141 160,166 173,167
6 171,141 183,141 174,167 185,167
30 189,142 201,142 191,167 202,167
33 202,143 214,143 203,167 214,167
plate 119,126 216,133 131,172 216,173
20 298,289 309,286 288,313 300,312
26 311,286 324,283 301,312 315,312
0 332,282 348,279 323,311 340,310
6 351,278 370,274 342,310 363,309
6 373,274 397,269 366,309 392,307
5 401,268 431,262 396,307 429,305
plate 300,280 439,247 283,321 438,319
