4 379,164 390,163 385,184 395,184
5 391,163 403,162 397,184 408,184
4 404,162 418,161 409,184 423,183
2 419,161 433,160 424,183 437,183
32 441,159 457,158 444,183 459,183
31 460,157 477,156 462,183 478,182
plate 375,156 482,144 385,190 482,189
19 127,295 141,294 134,320 147,320
15 143,294 157,293 149,320 162,320
4 165,293 181,292 170,319 185,319
8 183,292 198,291 187,319 202,319
2 201,291 218,290 204,319 220,319
5 221,290 239,289 223,319 240,319
plate 122,284 243,276 134,327 244,327
