19 340,273 357,275 335,313 353,313
31 360,276 375,278 356,314 371,314
6 383,279 397,281 380,314 395,315
9 399,281 411,283 397,315 409,316
0 412,283 424,284 411,316 424,316
8 426,285 437,286 425,316 437,317
plate 340,258 439,275 330,325 439,326
33 161,426 195,431 171,494 202,495
17 199,432 228,436 206,495 234,496
3 242,438 267,442 247,497 271,498
1 270,443 293,446 274,498 295,499
4 296,446 316,450 298,499 317,499
4 318,450 337,453 319,500 337,500
plate 152,395 340,433 170,512 341,514
