20 183,436 193,435 186,455 196,455
16 195,435 205,433 198,455 208,454
9 212,433 226,431 215,454 228,453
4 228,430 243,428 230,453 245,453
0 245,428 264,426 247,453 265,452
9 267,425 289,422 268,452 289,451
plate 180,429 294,409 186,460 294,460
33 174,325 183,323 167,342 176,342
20 184,323 193,322 177,342 186,341
8 198,321 210,318 192,341 205,340
0 212,318 225,316 206,340 220,339
9 227,315 244,312 222,339 241,338
9 246,312 267,308 243,338 266,337
plate 176,319 272,297 164,348 271,347
