26 374,265 384,263 369,286 379,285
29 385,263 396,261 380,285 392,284
2 403,260 418,257 399,284 414,283
6 420,256 437,253 416,283 434,282
1 439,253 461,249 436,282 458,281
3 465,248 492,243 462,281 491,279
plate 374,258 497,229 367,291 496,290
26 122,176 144,178 111,228 135,229
25 147,179 166,181 139,229 160,230
7 177,182 194,185 171,230 190,231
7 197,185 214,187 193,231 211,231
5 215,187 231,189 213,231 229,232
4 232,189 247,191 231,232 247,233
plate 123,157 250,176 106,244 250,245
