10 289,186 324,191 301,260 333,261
11 328,192 361,197 337,261 367,263
8 376,199 402,204 382,263 406,264
9 405,204 430,208 409,264 432,265
6 433,208 455,212 435,265 456,266
0 457,212 476,215 458,266 476,267
plate 277,153 481,195 298,280 481,281
19 279,421 286,421 281,435 287,435
18 287,421 294,420 288,435 295,435
9 298,420 306,419 299,435 307,434
6 307,419 315,419 308,434 316,434
7 317,419 327,418 317,434 327,434
0 328,418 338,417 328,434 338,434
plate 277,416 340,410 280,439 340,439
