17 237,261 255,260 242,295 260,295
25 258,260 276,259 262,295 280,294
7 287,258 306,257 290,294 309,294
7 309,257 331,256 312,294 333,294
8 333,255 355,254 335,294 357,293
7 358,254 382,253 359,293 382,293
plate 234,247 387,236 242,304 387,303
6 164,107 181,108 167,141 184,141
3 183,108 199,109 186,141 201,142
5 201,109 217,110 203,142 219,142
9 219,110 235,111 221,142 236,142
22 242,111 257,112 243,142 257,142
28 258,112 273,112 259,142 273,142
plate 160,93 275,100 166,151 275,151
