9 396,384 411,386 388,421 405,421
1 413,387 427,389 407,422 422,422
6 427,389 440,391 423,422 437,423
8 441,391 452,393 438,423 450,424
12 458,394 467,396 456,424 466,425
23 469,396 477,398 468,425 477,425
plate 396,371 479,389 383,433 479,434
9 163,331 171,331 158,351 167,351
1 172,332 179,332 168,351 176,351
4 180,332 188,333 177,351 185,351
0 189,333 196,333 186,351 194,351
18 199,333 206,334 198,351 206,351
28 207,334 214,334 207,351 213,352
plate 163,323 215,328 154,357 215,357
