4 303,120 321,118 312,152 329,152
0 323,117 343,115 332,152 351,151
0 346,115 369,112 354,151 376,150
1 372,111 397,108 379,150 403,149
17 412,107 444,103 418,149 448,148
19 448,102 484,98 451,148 485,147
plate 296,107 493,75 312,161 494,160
33 130,215 146,213 140,242 155,242
16 148,213 165,211 157,242 173,241
9 175,210 194,208 183,241 201,241
7 197,208 220,206 204,241 225,240
0 222,205 247,203 227,240 251,239
9 250,202 279,199 254,239 280,239
plate 125,204 285,181 141,249 286,248
