21 262,333 280,334 259,372 277,372
15 282,334 300,335 279,372 297,372
4 308,335 323,336 306,373 322,373
5 326,336 341,337 325,373 340,373
8 343,338 358,338 342,373 357,373
6 360,339 373,339 359,374 373,374
plate 260,318 377,327 255,384 377,384
9 278,153 290,152 282,176 294,176
9 292,152 305,151 296,176 309,176
3 306,151 320,151 310,176 323,176
4 321,151 335,150 324,176 338,176
28 343,150 358,149 345,175 359,175
14 360,149 375,148 361,175 376,175
plate 274,143 379,138 282,183 379,182
