14 294,195 315,198 297,242 318,243
12 318,198 338,201 320,243 340,243
7 347,203 364,205 349,244 365,244
8 367,205 382,207 368,244 383,245
7 384,208 399,210 385,245 399,246
8 401,210 413,212 401,246 413,246
plate 288,176 416,199 294,255 416,256
5 246,307 264,308 249,343 267,344
4 267,308 283,310 269,344 284,344
7 285,310 301,311 287,344 302,345
7 303,311 318,313 304,345 319,345
22 325,313 339,314 326,345 339,345
13 341,314 354,316 341,345 354,346
plate 242,291 356,303 247,354 356,355
