8 151,410 157,409 148,424 154,424
7 158,409 165,408 155,424 162,423
2 166,408 174,407 163,423 172,423
1 175,407 184,405 173,423 182,423
26 189,405 200,403 188,422 199,422
30 202,403 215,401 200,422 214,421
plate 151,406 217,394 146,428 217,427
2 116,300 129,297 106,327 118,326
2 131,297 146,294 120,326 136,325
0 148,293 166,290 138,325 157,324
1 169,289 190,285 159,324 181,323
19 203,282 231,276 195,322 226,320
23 235,276 270,269 230,320 269,318
plate 118,290 281,250 100,336 280,334
