30 108,184 123,182 121,209 135,208
27 125,182 141,180 137,208 152,208
8 151,179 170,177 162,208 179,207
1 173,176 196,174 182,207 204,207
0 199,173 225,170 206,206 230,206
2 228,170 260,166 233,206 261,205
plate 102,174 266,147 123,215 267,214
11 337,262 355,265 330,303 350,304
25 357,265 372,268 352,304 368,305
3 380,269 394,271 377,306 391,306
3 395,272 407,274 393,306 406,307
7 409,274 420,276 407,307 419,308
4 422,276 432,278 421,308 432,308
plate 337,246 434,267 325,317 434,318
