31 267,431 277,432 265,455 275,455
22 278,433 287,434 277,455 286,456
0 291,435 299,436 290,456 298,456
5 300,436 307,438 299,456 307,457
7 308,438 315,439 307,457 315,457
4 316,439 321,440 315,457 321,457
plate 265,420 323,434 262,462 323,463
4 334,334 344,334 338,353 348,353
2 345,334 355,335 349,353 357,353
3 356,335 365,335 358,353 367,353
5 366,335 374,336 368,353 376,353
29 379,336 388,336 380,354 389,354
29 389,336 397,337 390,354 397,354
plate 330,325 399,329 337,358 399,358
