2 269,224 287,222 276,258 294,257
8 290,221 311,219 296,257 317,257
5 313,219 337,216 319,257 342,256
9 340,216 365,213 345,256 369,255
14 379,211 410,208 383,255 413,254
30 414,207 448,204 417,254 449,253
plate 263,210 457,181 276,268 457,267
13 294,388 312,390 290,429 309,429
27 315,391 330,393 311,429 327,430
9 338,394 352,396 336,430 351,431
6 354,397 366,399 352,431 365,432
7 368,399 380,401 367,432 379,432
5 381,401 392,402 381,432 392,433
plate 294,372 394,391 285,442 394,442
