27 369,173 380,173 372,195 383,195
31 382,172 394,172 385,195 396,194
4 401,171 414,170 403,194 415,194
3 415,170 430,169 416,194 431,194
6 431,169 446,168 432,194 446,193
1 448,168 464,166 449,193 464,193
plate 366,165 468,156 371,201 468,201
8 238,394 250,392 232,420 245,419
1 251,392 264,390 246,419 260,418
2 267,390 282,388 262,418 277,418
1 283,388 300,385 279,418 297,417
14 309,384 330,381 306,417 327,416
24 333,381 356,378 331,416 356,415
plate 238,386 361,364 230,427 360,425
