25 355,458 367,460 360,483 370,483
21 368,460 379,461 372,483 381,483
8 384,462 393,464 386,484 394,484
3 394,464 402,465 395,484 403,484
6 403,465 411,466 404,484 411,485
9 411,467 418,468 412,485 418,485
plate 350,446 419,460 358,489 419,490
32 185,398 203,401 175,444 195,445
30 205,401 223,404 198,445 217,445
2 230,405 245,407 225,446 241,447
8 247,408 260,410 244,447 258,447
5 262,410 274,412 259,447 273,448
1 276,412 287,414 275,448 287,448
plate 185,382 289,402 168,459 289,460
