7 362,118 374,117 370,139 381,139
2 376,117 388,116 383,139 395,139
2 389,116 404,115 396,138 409,138
1 405,115 420,114 410,138 424,138
11 428,113 444,112 431,138 446,138
30 446,112 464,111 448,138 464,137
plate 357,109 468,99 371,145 468,144
4 322,201 338,199 329,232 346,231
4 341,199 360,197 348,231 366,230
1 362,197 384,194 369,230 389,230
4 386,194 411,191 392,230 415,229
16 424,189 453,186 429,229 456,228
30 457,185 491,181 460,228 492,227
plate 316,189 499,160 329,240 499,239
