4 157,446 183,448 166,498 190,498
3 186,448 211,450 193,498 216,499
5 214,450 238,451 220,499 242,499
4 241,451 263,453 245,499 266,500
26 274,454 295,455 276,500 296,500
25 298,455 317,456 299,500 318,500
plate 150,424 322,438 164,512 322,513
15 318,185 324,184 321,196 327,196
15 325,184 332,184 328,196 334,196
0 335,183 343,182 338,196 345,195
8 344,182 353,181 346,195 355,195
0 354,181 365,180 356,195 366,195
8 367,179 378,178 368,195 379,194
plate 315,181 381,170 321,199 382,199
